date,period,value
2020-04-29,2020-03-31,2197504925.28
2020-08-29,2020-06-30,2898038496.18
2020-10-31,2020-09-30,2233846803.97
2021-03-25,2020-12-31,2328169052.76
2021-04-29,2021-03-31,1744892137.08
2021-08-28,2021-06-30,2591066324.64
2021-10-29,2021-09-30,1711333426.1
2022-03-25,2021-12-31,1568269886.36
2022-04-29,2022-03-31,2342325647.45
2022-08-27,2022-06-30,4632587970.31
2022-10-28,2022-09-30,2036849274.35
2023-03-30,2022-12-31,1576699459.22
2023-04-29,2023-03-31,1516074960.12
2023-08-24,2023-06-30,4865607664.19
2023-10-28,2023-09-30,4030872058.95
2024-04-18,2023-12-31,3685543473.07
2024-04-30,2024-03-31,3668015925.27
2024-08-30,2024-06-30,3713227619.14
2024-10-31,2024-09-30,3461272866.34
2025-04-17,2024-12-31,3479391587.54
2025-04-30,2025-03-31,3444336699.15
2025-08-29,2025-06-30,3475776753.12
2025-10-31,2025-09-30,3502571234.88
2026-03-25,2025-12-31,3378487342.13
