date,period,value
2020-04-29,2020-03-31,64719123.73
2020-08-29,2020-06-30,116955915.27
2020-10-31,2020-09-30,168292903.39
2021-03-25,2020-12-31,218089651.67
2021-04-29,2021-03-31,40716541.82
2021-08-28,2021-06-30,105142644.97
2021-10-29,2021-09-30,220674913.05
2022-03-25,2021-12-31,318023088.77
2022-04-29,2022-03-31,64487608.15
2022-08-27,2022-06-30,124507674.53
2022-10-28,2022-09-30,189260946.86
2023-03-30,2022-12-31,462631562.81
2023-04-29,2023-03-31,182717362.49
2023-08-24,2023-06-30,391578630.99
2023-10-28,2023-09-30,604531188.03
2024-04-18,2023-12-31,784054636.0
2024-04-30,2024-03-31,189328406.78
2024-08-30,2024-06-30,373011666.1
2024-10-31,2024-09-30,539663610.69
2025-04-17,2024-12-31,700702330.33
2025-04-30,2025-03-31,168747419.93
2025-08-29,2025-06-30,315448179.59
2025-10-31,2025-09-30,470559717.32
2026-03-25,2025-12-31,591420043.43
