date,period,value
2020-04-29,2020-03-31,577594377.29
2020-08-29,2020-06-30,595591828.75
2020-10-31,2020-09-30,613570682.74
2021-03-25,2020-12-31,237473196.77
2021-04-29,2021-03-31,253569399.4
2021-08-28,2021-06-30,297153309.33
2021-10-29,2021-09-30,322505286.07
2022-03-25,2021-12-31,371484495.16
2022-04-29,2022-03-31,470242809.02
2022-08-27,2022-06-30,1140978595.06
2022-10-28,2022-09-30,1220717657.95
2023-03-30,2022-12-31,824499535.15
2023-04-29,2023-03-31,905321991.39
2023-08-24,2023-06-30,1148771823.64
2023-10-28,2023-09-30,796155636.81
2024-04-18,2023-12-31,1136353006.08
2024-04-30,2024-03-31,1271138038.26
2024-08-30,2024-06-30,1359837079.77
2024-10-31,2024-09-30,1377338660.43
2025-04-17,2024-12-31,772008044.45
2025-04-30,2025-03-31,769677544.53
2025-08-29,2025-06-30,910782136.82
2025-10-31,2025-09-30,818732204.12
2026-03-25,2025-12-31,636513148.12
