date,period,value
2020-04-29,2020-03-31,15307933517.66
2020-08-29,2020-06-30,14940400525.28
2020-10-31,2020-09-30,14974413457.91
2021-03-25,2020-12-31,15723989580.74
2021-04-29,2021-03-31,15776325709.52
2021-08-28,2021-06-30,15724745077.6
2021-10-29,2021-09-30,15755907838.15
2022-03-25,2021-12-31,15532513210.96
2022-04-29,2022-03-31,15422614510.35
2022-08-27,2022-06-30,14890936956.14
2022-10-28,2022-09-30,14748545190.03
2023-03-30,2022-12-31,15236036443.02
2023-04-29,2023-03-31,14966481298.25
2023-08-24,2023-06-30,14174390806.59
2023-10-28,2023-09-30,15062832444.56
2024-04-18,2023-12-31,14830685278.79
2024-04-30,2024-03-31,14616330527.85
2024-08-30,2024-06-30,14309577896.78
2024-10-31,2024-09-30,14134276334.45
2025-04-17,2024-12-31,14333835467.03
2025-04-30,2025-03-31,14793810554.51
2025-08-29,2025-06-30,14854826617.59
2025-10-31,2025-09-30,14679128209.1
2026-03-25,2025-12-31,14447728485.94
