date,period,value
2020-04-29,2020-03-31,101388759.97
2020-08-29,2020-06-30,150687937.71
2020-10-31,2020-09-30,186555020.02
2021-03-25,2020-12-31,249985786.4
2021-04-29,2021-03-31,283732612.51
2021-08-28,2021-06-30,322514966.68
2021-10-29,2021-09-30,353555629.52
2022-03-25,2021-12-31,379581784.98
2022-04-29,2022-03-31,400841641.43
2022-08-27,2022-06-30,422351419.29
2022-10-28,2022-09-30,445943618.57
2023-03-30,2022-12-31,160236649.12
2023-04-29,2023-03-31,159989762.76
2023-08-24,2023-06-30,159054376.4
2023-10-28,2023-09-30,156758045.6
2024-04-18,2023-12-31,169792419.03
2024-04-30,2024-03-31,166303228.6
2024-08-30,2024-06-30,163014038.17
2024-10-31,2024-09-30,159724847.74
2025-04-17,2024-12-31,156669753.09
2025-04-30,2025-03-31,154906121.66
2025-08-29,2025-06-30,152122982.26
2025-10-31,2025-09-30,148125228.14
2026-03-25,2025-12-31,145728428.31
