date,period,value
2020-04-29,2020-03-31,-5356.54
2020-08-29,2020-06-30,31487.81
2020-10-31,2020-09-30,31722.53
2021-03-25,2020-12-31,9426117.35
2021-04-29,2021-03-31,5317387.05
2021-08-28,2021-06-30,5499539.1
2021-10-29,2021-09-30,14493058.79
2022-03-25,2021-12-31,69464931.96
2022-04-29,2022-03-31,328556.85
2022-08-27,2022-06-30,323188.81
2022-10-28,2022-09-30,4911835.01
2023-03-30,2022-12-31,163150148.06
2023-04-29,2023-03-31,14202384.23
2023-08-24,2023-06-30,27373167.85
2023-10-28,2023-09-30,27717708.54
2024-04-18,2023-12-31,28164428.11
2024-08-30,2024-06-30,34534.86
2024-10-31,2024-09-30,34534.86
2025-04-17,2024-12-31,158214507.78
2025-04-30,2025-03-31,21879.3
2025-08-29,2025-06-30,167145.82
2025-10-31,2025-09-30,167176.37
2026-03-25,2025-12-31,6984539.88
