date,period,value
2020-04-29,2020-03-31,17100418.77
2020-08-29,2020-06-30,15028524.84
2020-10-31,2020-09-30,13743859.53
2021-03-25,2020-12-31,11090082.16
2021-04-29,2021-03-31,11018904.01
2021-08-28,2021-06-30,9568656.42
2021-10-29,2021-09-30,8370927.36
2022-03-25,2021-12-31,7708312.11
2022-04-29,2022-03-31,7219960.43
2022-08-27,2022-06-30,6872933.17
2022-10-28,2022-09-30,6851727.75
2023-03-30,2022-12-31,40286461.68
2023-04-29,2023-03-31,39496631.08
2023-08-24,2023-06-30,38222173.53
2023-10-28,2023-09-30,39429015.31
2024-04-18,2023-12-31,86561280.14
2024-04-30,2024-03-31,83754184.02
2024-08-30,2024-06-30,81053832.81
2024-10-31,2024-09-30,78294728.36
2025-04-17,2024-12-31,71650379.31
2025-04-30,2025-03-31,69105402.84
2025-08-29,2025-06-30,66558234.42
2025-10-31,2025-09-30,63976874.36
2026-03-25,2025-12-31,61292872.82
