date,period,value
2020-04-29,2020-03-31,285351.89
2020-08-29,2020-06-30,23646580.81
2020-10-31,2020-09-30,33993713.48
2021-03-25,2020-12-31,74431828.98
2021-04-29,2021-03-31,39153813.22
2021-08-28,2021-06-30,64724198.9
2021-10-29,2021-09-30,84769884.24
2022-03-25,2021-12-31,100861376.85
2022-04-29,2022-03-31,18117624.03
2022-08-27,2022-06-30,20605611.48
2022-10-28,2022-09-30,28215918.62
2023-03-30,2022-12-31,42198435.2
2023-04-29,2023-03-31,25324720.33
2023-08-24,2023-06-30,61146679.13
2023-10-28,2023-09-30,48754244.23
2024-04-18,2023-12-31,89639778.59
2024-04-30,2024-03-31,8558557.0
2024-08-30,2024-06-30,10130256.91
2024-10-31,2024-09-30,14195450.27
2025-04-17,2024-12-31,8400618.84
2025-04-30,2025-03-31,10109242.86
2025-08-29,2025-06-30,10223272.51
2025-10-31,2025-09-30,11508010.76
2026-03-25,2025-12-31,26848616.51
