date,period,value
2020-04-29,2020-03-31,899478.45
2020-08-29,2020-06-30,1132181.7
2020-10-31,2020-09-30,4275268.68
2021-03-25,2020-12-31,34152482.05
2021-04-29,2021-03-31,32298.1
2021-08-28,2021-06-30,1882841.02
2021-10-29,2021-09-30,2172996.59
2022-03-25,2021-12-31,9987560.18
2022-04-29,2022-03-31,136640.67
2022-08-27,2022-06-30,294179.76
2022-10-28,2022-09-30,593821.73
2023-03-30,2022-12-31,18009050.84
2023-04-29,2023-03-31,183022.09
2023-08-24,2023-06-30,1968658.77
2023-10-28,2023-09-30,2100372.69
2024-04-18,2023-12-31,29479514.69
2024-04-30,2024-03-31,122568.98
2024-08-30,2024-06-30,1021274.97
2024-10-31,2024-09-30,1266389.66
2025-04-17,2024-12-31,52178863.05
2025-04-30,2025-03-31,120903.02
2025-08-29,2025-06-30,2420155.49
2025-10-31,2025-09-30,5409209.57
2026-03-25,2025-12-31,9693281.35
