date,period,value
2020-04-29,2020-03-31,173163933.32
2020-08-29,2020-06-30,177378740.81
2020-10-31,2020-09-30,174403157.39
2021-03-25,2020-12-31,201901252.32
2021-04-29,2021-03-31,167453012.27
2021-08-28,2021-06-30,194880257.96
2021-10-29,2021-09-30,190093914.06
2022-03-25,2021-12-31,357076381.92
2022-04-29,2022-03-31,351400628.22
2022-08-27,2022-06-30,347313319.87
2022-10-28,2022-09-30,343378068.84
2023-03-30,2022-12-31,378142417.7
2023-04-29,2023-03-31,370866786.04
2023-08-24,2023-06-30,288060367.21
2023-10-28,2023-09-30,373691675.59
2024-04-18,2023-12-31,713797071.77
2024-04-30,2024-03-31,706078071.52
2024-08-30,2024-06-30,693252975.33
2024-10-31,2024-09-30,685555963.49
2025-04-17,2024-12-31,897871214.54
2025-04-30,2025-03-31,889329237.93
2025-08-29,2025-06-30,887644777.03
2025-10-31,2025-09-30,878276218.59
2026-03-25,2025-12-31,859107833.48
