date,period,value
2021-03-25,2020-12-31,-94392412.93
2021-08-28,2021-06-30,-205826.45
2021-10-29,2021-09-30,588035.17
2022-03-25,2021-12-31,-169417637.8
2022-04-29,2022-03-31,9378.7
2022-08-27,2022-06-30,9378.7
2022-10-28,2022-09-30,9378.7
2023-03-30,2022-12-31,-8566474.02
2023-04-29,2023-03-31,700.0
2023-08-24,2023-06-30,-68386300.0
2023-10-28,2023-09-30,-147450752.97
2024-04-18,2023-12-31,-671409871.97
2025-04-17,2024-12-31,-71411585.02
2025-04-30,2025-03-31,6080.0
2025-08-29,2025-06-30,6080.0
2025-10-31,2025-09-30,6080.0
2026-03-25,2025-12-31,-112848160.02
