date,period,value
2020-04-29,2020-03-31,310523318.05
2020-08-29,2020-06-30,302621657.23
2020-10-31,2020-09-30,334650662.02
2021-03-25,2020-12-31,107575868.86
2021-04-29,2021-03-31,96165832.41
2021-08-28,2021-06-30,73899360.75
2021-10-29,2021-09-30,47251256.72
2022-03-25,2021-12-31,16579677.81
2022-04-29,2022-03-31,8189887.98
2022-08-27,2022-06-30,5977666.24
2022-10-28,2022-09-30,4734765.66
2023-03-30,2022-12-31,942952088.67
2023-04-29,2023-03-31,941784356.37
2023-08-24,2023-06-30,1429621065.52
2023-10-28,2023-09-30,973345869.89
2024-04-18,2023-12-31,807986023.78
2024-04-30,2024-03-31,878683426.8
2024-08-30,2024-06-30,932951124.25
2024-10-31,2024-09-30,1025576687.93
2025-04-17,2024-12-31,778224081.37
2025-04-30,2025-03-31,384223512.0
2025-08-29,2025-06-30,417785944.56
2025-10-31,2025-09-30,455436531.08
2026-03-25,2025-12-31,11637207.28
