date,period,value
2020-04-29,2020-03-31,17343131.81
2020-08-29,2020-06-30,384523633.38
2020-10-31,2020-09-30,394155761.71
2021-03-25,2020-12-31,619400997.32
2021-04-29,2021-03-31,49889442.93
2021-08-28,2021-06-30,669231533.57
2021-10-29,2021-09-30,766463335.15
2022-03-25,2021-12-31,871071252.45
2022-04-29,2022-03-31,38071565.81
2022-08-27,2022-06-30,64964913.14
2022-10-28,2022-09-30,106009560.94
2023-03-30,2022-12-31,171760461.37
2023-04-29,2023-03-31,-37650559.17
2023-08-24,2023-06-30,85092272.84
2023-10-28,2023-09-30,465862972.06
2024-04-18,2023-12-31,584710569.39
2024-04-30,2024-03-31,-4591855.26
2024-08-30,2024-06-30,1639988.79
2024-10-31,2024-09-30,-8817542.66
2025-04-17,2024-12-31,403529381.05
2025-04-30,2025-03-31,430096805.54
2025-08-29,2025-06-30,432857887.74
2025-10-31,2025-09-30,437385788.07
2026-03-25,2025-12-31,898053658.9
