date,period,value
2020-04-29,2020-03-31,36639438036.2
2020-08-29,2020-06-30,36075475644.72
2020-10-31,2020-09-30,36881202861.43
2021-03-25,2020-12-31,35963534991.33
2021-04-29,2021-03-31,34077496003.2
2021-08-28,2021-06-30,35212305052.57
2021-10-29,2021-09-30,37420708804.87
2022-03-25,2021-12-31,32789811329.19
2022-04-29,2022-03-31,32640915541.63
2022-08-27,2022-06-30,32836764430.94
2022-10-28,2022-09-30,35504999147.32
2023-03-30,2022-12-31,39997613423.56
2023-04-29,2023-03-31,42228596056.54
2023-08-24,2023-06-30,53709669183.01
2023-10-28,2023-09-30,50788798963.02
2024-04-18,2023-12-31,47107716815.61
2024-04-30,2024-03-31,46149990452.06
2024-08-30,2024-06-30,43333501527.16
2024-10-31,2024-09-30,43803228612.3
2025-04-17,2024-12-31,43862445807.08
2025-04-30,2025-03-31,41491584072.09
2025-08-29,2025-06-30,40215950462.87
2025-10-31,2025-09-30,38708310095.69
2026-03-25,2025-12-31,42541703272.12
