date,period,value
2020-04-29,2020-03-31,11847923017.45
2020-08-29,2020-06-30,10071593036.86
2020-10-31,2020-09-30,10716675567.89
2021-03-25,2020-12-31,11382626592.7
2021-04-29,2021-03-31,11906718658.68
2021-08-28,2021-06-30,14762617795.78
2021-10-29,2021-09-30,17357359495.12
2022-03-25,2021-12-31,14188018758.47
2022-04-29,2022-03-31,15345578081.21
2022-08-27,2022-06-30,14972171212.55
2022-10-28,2022-09-30,15674501881.4
2023-03-30,2022-12-31,15163634334.91
2023-04-29,2023-03-31,17185384532.63
2023-08-24,2023-06-30,16344321101.86
2023-10-28,2023-09-30,17659652024.51
2024-04-18,2023-12-31,18281271705.7
2024-04-30,2024-03-31,17083318237.85
2024-08-30,2024-06-30,13835545787.65
2024-10-31,2024-09-30,14252727628.32
2025-04-17,2024-12-31,17723360110.76
2025-04-30,2025-03-31,18911157316.43
2025-08-29,2025-06-30,17685209718.95
2025-10-31,2025-09-30,14170080642.4
2026-03-25,2025-12-31,13984358207.4
