date,period,value
2020-04-29,2020-03-31,6551322144.43
2020-08-29,2020-06-30,6524235367.8
2020-10-31,2020-09-30,6443459175.47
2021-03-25,2020-12-31,6436739179.67
2021-04-29,2021-03-31,6365179581.62
2021-08-28,2021-06-30,6305778850.79
2021-10-29,2021-09-30,6243848884.58
2022-03-25,2021-12-31,7275524659.47
2022-04-29,2022-03-31,8508033297.9
2022-08-27,2022-06-30,8425641623.76
2022-10-28,2022-09-30,8346133945.47
2023-03-30,2022-12-31,8256162509.94
2023-04-29,2023-03-31,8177603543.43
2023-08-24,2023-06-30,8834816524.0
2023-10-28,2023-09-30,7552719207.74
2024-04-18,2023-12-31,10205180016.32
2024-04-30,2024-03-31,10107453920.57
2024-08-30,2024-06-30,9928751291.4
2024-10-31,2024-09-30,9825978128.76
2025-04-17,2024-12-31,9725690430.37
2025-04-30,2025-03-31,9628382271.12
2025-08-29,2025-06-30,9534668462.72
2025-10-31,2025-09-30,9438024099.98
2026-03-25,2025-12-31,9297531677.21
