date,period,value
2020-04-29,2020-03-31,72653957.57
2020-08-29,2020-06-30,71983798.47
2020-10-31,2020-09-30,71141588.16
2021-03-25,2020-12-31,70835353.4
2021-04-29,2021-03-31,69803858.18
2021-08-28,2021-06-30,68772362.96
2021-10-29,2021-09-30,67740867.74
2022-03-25,2021-12-31,71585420.81
2022-04-29,2022-03-31,69944358.23
2022-08-27,2022-06-30,68303295.65
2022-10-28,2022-09-30,66663279.57
2023-03-30,2022-12-31,65023786.43
2023-04-29,2023-03-31,63384293.36
2023-08-24,2023-06-30,65991681.21
2023-10-28,2023-09-30,65626922.55
2024-04-18,2023-12-31,67972148.45
2024-04-30,2024-03-31,66926625.79
2024-08-30,2024-06-30,66841826.27
2024-10-31,2024-09-30,65930156.9
2025-04-17,2024-12-31,64065221.56
2025-04-30,2025-03-31,63336894.58
2025-08-29,2025-06-30,62305120.4
2025-10-31,2025-09-30,61425069.83
2026-03-25,2025-12-31,60554768.77
