date,period,value
2021-04-29,2021-03-31,52303858.0
2021-08-28,2021-06-30,49432926.49
2021-10-29,2021-09-30,42535631.99
2022-03-25,2021-12-31,46634805.33
2022-04-29,2022-03-31,43167068.7
2022-08-27,2022-06-30,38722409.16
2022-10-28,2022-09-30,34911331.65
2023-03-30,2022-12-31,53377947.63
2023-04-29,2023-03-31,53011477.99
2023-08-24,2023-06-30,45539557.05
2023-10-28,2023-09-30,43670133.62
2024-04-18,2023-12-31,36424458.12
2024-04-30,2024-03-31,36371584.82
2024-08-30,2024-06-30,35778740.97
2024-10-31,2024-09-30,62439613.85
2025-04-17,2024-12-31,57325790.91
2025-04-30,2025-03-31,48532536.19
2025-08-29,2025-06-30,40765399.94
2025-10-31,2025-09-30,39355183.62
2026-03-25,2025-12-31,35164262.64
