date,period,value
2020-04-29,2020-03-31,1583420315.91
2020-08-29,2020-06-30,3784103540.11
2020-10-31,2020-09-30,7104504473.1
2021-03-25,2020-12-31,9322466899.98
2021-04-29,2021-03-31,1441875996.99
2021-08-28,2021-06-30,2739224491.41
2021-10-29,2021-09-30,3648910768.54
2022-03-25,2021-12-31,7828672051.69
2022-04-29,2022-03-31,2156625028.77
2022-08-27,2022-06-30,2891035981.66
2022-10-28,2022-09-30,9788375904.81
2023-03-30,2022-12-31,10620744944.31
2023-04-29,2023-03-31,706333800.92
2023-08-24,2023-06-30,5361823207.06
2023-10-28,2023-09-30,8444455100.94
2024-04-18,2023-12-31,10440557729.18
2024-04-30,2024-03-31,1274483485.17
2024-08-30,2024-06-30,2559175855.93
2024-10-31,2024-09-30,4178407676.14
2025-04-17,2024-12-31,7047299832.95
2025-04-30,2025-03-31,1337669082.13
2025-08-29,2025-06-30,2590555061.15
2025-10-31,2025-09-30,3724628648.03
2026-03-25,2025-12-31,5051181710.25
