date,period,value
2020-04-29,2020-03-31,1855891146.87
2020-08-29,2020-06-30,1938188383.25
2020-10-31,2020-09-30,1905311870.61
2021-03-25,2020-12-31,579370799.55
2021-04-29,2021-03-31,579687117.47
2021-08-28,2021-06-30,575676420.28
2021-10-29,2021-09-30,576911504.82
2022-03-25,2021-12-31,1369209738.0
2022-04-29,2022-03-31,1334835268.91
2022-08-27,2022-06-30,1379757869.35
2022-10-28,2022-09-30,2826806138.83
2023-03-30,2022-12-31,3303559924.3
2023-04-29,2023-03-31,3274271381.26
2023-08-24,2023-06-30,1206579886.04
2023-10-28,2023-09-30,1048330521.85
2024-04-18,2023-12-31,1001178953.98
2024-04-30,2024-03-31,999516768.68
2024-08-30,2024-06-30,1001773229.69
2024-10-31,2024-09-30,1000806627.35
2025-04-17,2024-12-31,990097143.09
2025-04-30,2025-03-31,1101364883.67
2025-08-29,2025-06-30,1254137674.73
2025-10-31,2025-09-30,1249927409.32
2026-03-25,2025-12-31,1102452290.31
