date,period,value
2020-08-29,2020-06-30,470000000.0
2020-10-31,2020-09-30,1680000000.0
2021-03-25,2020-12-31,740000000.0
2021-04-29,2021-03-31,50000000.0
2021-08-28,2021-06-30,50000000.0
2021-10-29,2021-09-30,50000000.0
2022-03-25,2021-12-31,6454475864.93
2022-10-28,2022-09-30,656195800.0
2023-03-30,2022-12-31,1155995800.0
2023-04-29,2023-03-31,31850000.0
2023-08-24,2023-06-30,315873817.38
2023-10-28,2023-09-30,315873817.38
2024-04-18,2023-12-31,1934466.53
2025-04-17,2024-12-31,1000000.0
2026-03-25,2025-12-31,11000000.0
