date,period,value
2020-04-29,2020-03-31,1243011.54
2020-08-29,2020-06-30,4498368.66
2020-10-31,2020-09-30,7730328.08
2021-03-25,2020-12-31,9772243.24
2021-04-29,2021-03-31,1397124.85
2021-08-28,2021-06-30,2582684.37
2021-10-29,2021-09-30,44368329.08
2022-03-25,2021-12-31,50301325.92
2022-04-29,2022-03-31,2128475.06
2022-08-27,2022-06-30,4089147.15
2022-10-28,2022-09-30,9461395.46
2023-03-30,2022-12-31,24203336.44
2023-04-29,2023-03-31,3001339.9
2023-08-24,2023-06-30,7927060.24
2023-10-28,2023-09-30,11592933.35
2024-04-18,2023-12-31,17153659.08
2024-04-30,2024-03-31,9939404.92
2024-08-30,2024-06-30,13598232.37
2024-10-31,2024-09-30,17974638.78
2025-04-17,2024-12-31,25275932.48
2025-04-30,2025-03-31,4229185.34
2025-08-29,2025-06-30,10224771.1
2025-10-31,2025-09-30,14457272.05
2026-03-25,2025-12-31,19168861.42
