date,period,value
2020-04-29,2020-03-31,8560353759.53
2020-08-29,2020-06-30,7146223871.41
2020-10-31,2020-09-30,9115872229.4
2021-03-25,2020-12-31,5578611220.01
2021-04-29,2021-03-31,6140995550.76
2021-08-28,2021-06-30,1630841468.15
2021-10-29,2021-09-30,1025401607.33
2022-03-25,2021-12-31,3590519900.6
2022-04-29,2022-03-31,4734552962.95
2022-08-27,2022-06-30,4934432839.2
2022-10-28,2022-09-30,10655744116.13
2023-03-30,2022-12-31,10919350698.36
2023-04-29,2023-03-31,11128993615.87
2023-08-24,2023-06-30,15000558081.69
2023-10-28,2023-09-30,11062250287.19
2024-04-18,2023-12-31,9187152377.2
2024-04-30,2024-03-31,9960330699.17
2024-08-30,2024-06-30,10599189499.82
2024-10-31,2024-09-30,11561818738.42
2025-04-17,2024-12-31,8869434314.31
2025-04-30,2025-03-31,4413894025.01
2025-08-29,2025-06-30,4719619620.31
2025-10-31,2025-09-30,5148142345.85
2026-03-25,2025-12-31,2866116370.67
