date,period,value
2020-04-29,2020-03-31,6000000.0
2020-08-29,2020-06-30,6000000.0
2020-10-31,2020-09-30,6370760.0
2023-03-30,2022-12-31,16842482.45
2023-04-29,2023-03-31,16723179.45
2023-08-24,2023-06-30,16529032.46
2023-10-28,2023-09-30,16405367.46
2024-04-18,2023-12-31,17518895.8
2024-04-30,2024-03-31,15138267.8
2024-08-30,2024-06-30,13868551.22
2024-10-31,2024-09-30,12736463.42
2025-04-17,2024-12-31,10026989.69
2025-04-30,2025-03-31,9506777.62
2025-08-29,2025-06-30,9139192.62
2025-10-31,2025-09-30,9003780.25
2026-03-25,2025-12-31,8928851.69
