date,period,value
2020-10-31,2020-09-30,6000000.0
2021-03-25,2020-12-31,18400000.0
2021-04-29,2021-03-31,16517208.55
2021-08-28,2021-06-30,167534802.36
2021-10-29,2021-09-30,188289800.17
2022-03-25,2021-12-31,185284486.8
2023-03-30,2022-12-31,21993460.71
2024-04-18,2023-12-31,133813985.27
2024-04-30,2024-03-31,3696243.63
2024-08-30,2024-06-30,17573550.26
2024-10-31,2024-09-30,121443137.78
2025-04-17,2024-12-31,129865489.75
2025-04-30,2025-03-31,8397843.84
2025-08-29,2025-06-30,18717510.35
2025-10-31,2025-09-30,2124734889.34
2026-03-25,2025-12-31,60839167.73
