date,period,value
2020-04-29,2020-03-31,23100531612.49
2020-08-29,2020-06-30,22586145799.25
2020-10-31,2020-09-30,23061124352.58
2021-03-25,2020-12-31,20857740780.5
2021-04-29,2021-03-31,16308124136.4
2021-08-28,2021-06-30,14336595017.52
2021-10-29,2021-09-30,12277575074.75
2022-03-25,2021-12-31,16921344139.6
2022-04-29,2022-03-31,17941043502.18
2022-08-27,2022-06-30,18180396483.84
2022-10-28,2022-09-30,21698846631.48
2023-03-30,2022-12-31,22076910134.19
2023-04-29,2023-03-31,21375171344.51
2023-08-24,2023-06-30,28517362504.51
2023-10-28,2023-09-30,26227947895.45
2024-04-18,2023-12-31,26985515000.53
2024-04-30,2024-03-31,26020426977.56
2024-08-30,2024-06-30,20339128935.94
2024-10-31,2024-09-30,21053375784.98
2025-04-17,2024-12-31,18185305848.68
2025-04-30,2025-03-31,13585864430.25
2025-08-29,2025-06-30,18823683471.14
2025-10-31,2025-09-30,22130185595.49
2026-03-25,2025-12-31,19429032398.58
