date,period,value
2020-04-29,2020-03-31,6224882090.04
2020-08-29,2020-06-30,5857349097.66
2020-10-31,2020-09-30,5891362030.29
2021-03-25,2020-12-31,6594349841.6
2021-04-29,2021-03-31,6663203178.93
2021-08-28,2021-06-30,6750490140.82
2021-10-29,2021-09-30,6788640349.18
2022-03-25,2021-12-31,6497388356.72
2022-04-29,2022-03-31,6387489656.11
2022-08-27,2022-06-30,5855812101.9
2022-10-28,2022-09-30,5713420335.79
2023-03-30,2022-12-31,6154358809.08
2023-04-29,2023-03-31,5884803664.31
2023-08-24,2023-06-30,5939511383.28
2023-10-28,2023-09-30,6827953021.25
2024-04-18,2023-12-31,6601893553.51
2024-04-30,2024-03-31,6387538802.57
2024-08-30,2024-06-30,6080786171.5
2024-10-31,2024-09-30,5905484609.17
2025-04-17,2024-12-31,6115839971.08
2025-04-30,2025-03-31,6575815058.56
2025-08-29,2025-06-30,6636831121.64
2025-10-31,2025-09-30,6467618710.89
2026-03-25,2025-12-31,6222774872.39
