date,period,value
2020-04-29,2020-03-31,-1509848240.41
2020-08-29,2020-06-30,-2522523294.05
2020-10-31,2020-09-30,-3858651826.25
2021-03-25,2020-12-31,-4168185490.93
2021-04-29,2021-03-31,-813357538.98
2021-08-28,2021-06-30,1808425497.97
2021-10-29,2021-09-30,5050693898.83
2022-03-25,2021-12-31,4854113934.88
2022-04-29,2022-03-31,-11941430.84
2022-08-27,2022-06-30,-479301253.62
2022-10-28,2022-09-30,-1706911332.72
2023-03-30,2022-12-31,-1445788517.17
2023-04-29,2023-03-31,2804395599.14
2023-08-24,2023-06-30,621348805.4
2023-10-28,2023-09-30,170063103.95
2024-04-18,2023-12-31,-823814567.91
2024-04-30,2024-03-31,-154512439.41
2024-08-30,2024-06-30,-3923733114.49
2024-10-31,2024-09-30,-4465168079.45
2025-04-17,2024-12-31,-3029149652.9
2025-04-30,2025-03-31,1258991476.01
2025-08-29,2025-06-30,-48993502.06
2025-10-31,2025-09-30,-3975157442.54
2026-03-25,2025-12-31,-2576666734.88
