date,period,value
2020-04-29,2020-03-31,184308016.05
2020-08-29,2020-06-30,1133863214.85
2020-10-31,2020-09-30,1187890055.02
2021-03-25,2020-12-31,1983806342.86
2021-04-29,2021-03-31,102780872.97
2021-08-28,2021-06-30,1430424825.57
2021-10-29,2021-09-30,1515583947.72
2022-03-25,2021-12-31,1181918467.42
2022-04-29,2022-03-31,-104373707.83
2022-08-27,2022-06-30,-313018759.78
2022-10-28,2022-09-30,-449773343.94
2023-03-30,2022-12-31,147137539.08
2023-04-29,2023-03-31,-352569029.37
2023-08-24,2023-06-30,-138747288.55
2023-10-28,2023-09-30,743370915.2
2024-04-18,2023-12-31,454939841.23
2024-04-30,2024-03-31,-208121835.88
2024-08-30,2024-06-30,-335067377.85
2024-10-31,2024-09-30,-502041985.64
2025-04-17,2024-12-31,66995207.33
2025-04-30,2025-03-31,817435561.22
2025-08-29,2025-06-30,902642549.91
2025-10-31,2025-09-30,742452488.29
2026-03-25,2025-12-31,427669002.05
