date,period,value
2020-04-29,2020-03-31,12040489904.82
2020-08-29,2020-06-30,10313974105.03
2020-10-31,2020-09-30,10928013796.37
2021-03-25,2020-12-31,11558570856.71
2021-04-29,2021-03-31,12066680729.64
2021-08-28,2021-06-30,14948651448.74
2021-10-29,2021-09-30,17533900803.18
2022-03-25,2021-12-31,14331107723.94
2022-04-29,2022-03-31,15433705135.07
2022-08-27,2022-06-30,15061316044.21
2022-10-28,2022-09-30,15771432202.98
2023-03-30,2022-12-31,15284471974.43
2023-04-29,2023-03-31,17305352814.67
2023-08-24,2023-06-30,16734489839.6
2023-10-28,2023-09-30,17870571750.57
2024-04-18,2023-12-31,18501603999.25
2024-04-30,2024-03-31,17302975973.03
2024-08-30,2024-06-30,14054228620.29
2024-10-31,2024-09-30,14368821755.21
2025-04-17,2024-12-31,17844377953.43
2025-04-30,2025-03-31,19032353787.7
2025-08-29,2025-06-30,17814247624.36
2025-10-31,2025-09-30,14291578671.93
2026-03-25,2025-12-31,14117028387.29
