date,period,value
2020-04-29,2020-03-31,4555481118.2
2020-08-29,2020-06-30,4421597036.38
2020-10-31,2020-09-30,3822503637.72
2021-03-25,2020-12-31,4047612595.61
2021-04-29,2021-03-31,505933974.9
2021-08-28,2021-06-30,478681424.44
2021-10-29,2021-09-30,608383396.63
2022-03-25,2021-12-31,1998738496.91
2022-04-29,2022-03-31,2008042530.17
2022-08-27,2022-06-30,1880300423.91
2022-10-28,2022-09-30,2221132697.08
2023-03-30,2022-12-31,1551272339.68
2023-04-29,2023-03-31,1716310499.11
2023-08-24,2023-06-30,4021486397.43
2023-10-28,2023-09-30,6614896864.08
2024-04-18,2023-12-31,8410068531.89
2024-04-30,2024-03-31,8363635946.76
2024-08-30,2024-06-30,1974224901.56
2024-10-31,2024-09-30,2054421607.94
2025-04-17,2024-12-31,1263679211.71
2025-04-30,2025-03-31,1201130591.32
2025-08-29,2025-06-30,6496346933.99
2025-10-31,2025-09-30,9518302896.22
2026-03-25,2025-12-31,9490691989.23
