date,period,value
2020-08-29,2020-06-30,53378.0
2020-10-31,2020-09-30,3314186.44
2021-03-25,2020-12-31,13320396.85
2021-04-29,2021-03-31,6614752.83
2021-08-28,2021-06-30,5186125.84
2021-10-29,2021-09-30,5695671.9
2022-03-25,2021-12-31,78076740.97
2022-04-29,2022-03-31,331778.0
2022-08-27,2022-06-30,334328.0
2022-10-28,2022-09-30,4684197.54
2023-03-30,2022-12-31,49304407.57
2023-04-29,2023-03-31,107534631.8
2023-08-24,2023-06-30,110168239.8
2023-10-28,2023-09-30,111001251.8
2024-04-18,2023-12-31,126924577.37
2024-04-30,2024-03-31,1400.0
2024-08-30,2024-06-30,426485.2
2024-10-31,2024-09-30,429713.7
2025-04-17,2024-12-31,127491320.18
2025-04-30,2025-03-31,31823082.1
2025-08-29,2025-06-30,32110985.87
2025-10-31,2025-09-30,32113780.82
2026-03-25,2025-12-31,39275973.74
