date,period,value
2020-04-29,2020-03-31,14962520.53
2020-08-29,2020-06-30,16498555.9
2020-10-31,2020-09-30,18667880.92
2021-03-25,2020-12-31,50859330.09
2021-04-29,2021-03-31,10808168.37
2021-08-28,2021-06-30,12525772.74
2021-10-29,2021-09-30,16718013.98
2022-03-25,2021-12-31,15384936.44
2022-04-29,2022-03-31,879825.16
2022-08-27,2022-06-30,14452713.68
2022-10-28,2022-09-30,15420423.25
2023-03-30,2022-12-31,27725832.54
2023-04-29,2023-03-31,12254962.74
2023-08-24,2023-06-30,12573567.67
2023-10-28,2023-09-30,23318172.92
2024-04-18,2023-12-31,44479470.16
2024-04-30,2024-03-31,3520389.55
2024-08-30,2024-06-30,6526788.85
2024-10-31,2024-09-30,10365319.35
2025-04-17,2024-12-31,23982552.18
2025-04-30,2025-03-31,6861693.78
2025-08-29,2025-06-30,13825956.57
2025-10-31,2025-09-30,19660017.26
2026-03-25,2025-12-31,22210551.27
