date,period,value
2020-04-29,2020-03-31,5438279096.5
2020-08-29,2020-06-30,5021246443.39
2020-10-31,2020-09-30,5318106086.14
2021-03-25,2020-12-31,4996815201.6
2021-04-29,2021-03-31,5190060076.36
2021-08-28,2021-06-30,5154096477.36
2021-10-29,2021-09-30,5565900846.18
2022-03-25,2021-12-31,9010124855.4
2022-04-29,2022-03-31,9138060059.98
2022-08-27,2022-06-30,9133821734.98
2022-10-28,2022-09-30,8163402358.16
2023-03-30,2022-12-31,9451286062.87
2023-04-29,2023-03-31,9516844947.91
2023-08-24,2023-06-30,10129244947.91
2023-10-28,2023-09-30,9806190000.0
2024-04-18,2023-12-31,10191121561.4
2024-04-30,2024-03-31,10488621561.4
2024-08-30,2024-06-30,10413275561.4
2024-10-31,2024-09-30,10367135561.4
2025-04-17,2024-12-31,10418885561.4
2025-04-30,2025-03-31,10411164361.4
2025-08-29,2025-06-30,9314914361.4
2025-10-31,2025-09-30,3936874361.4
2026-03-25,2025-12-31,9539124361.4
