date,period,value
2020-04-29,2020-03-31,22115696579.51
2020-08-29,2020-06-30,22563179445.76
2020-10-31,2020-09-30,22716715875.22
2021-03-25,2020-12-31,20355433966.42
2021-04-29,2021-03-31,20068017290.72
2021-08-28,2021-06-30,18360212579.35
2021-10-29,2021-09-30,17945187039.53
2022-03-25,2021-12-31,16778896846.1
2022-04-29,2022-03-31,15344576354.75
2022-08-27,2022-06-30,15178888581.24
2022-10-28,2022-09-30,15141802315.0
2023-03-30,2022-12-31,22467115340.69
2023-04-29,2023-03-31,22739003849.7
2023-08-24,2023-06-30,35165782973.09
2023-10-28,2023-09-30,31533957979.58
2024-04-18,2023-12-31,26975927597.89
2024-04-30,2024-03-31,27021923440.5
2024-08-30,2024-06-30,27331464943.69
2024-10-31,2024-09-30,27398423312.13
2025-04-17,2024-12-31,24669511021.55
2025-04-30,2025-03-31,21072079543.87
2025-08-29,2025-06-30,20852993027.94
2025-10-31,2025-09-30,20781827979.0
2026-03-25,2025-12-31,27200935943.52
