date,period,value
2020-04-29,2020-03-31,1327592892.38
2020-08-29,2020-06-30,1990460647.65
2020-10-31,2020-09-30,3071520444.65
2021-03-25,2020-12-31,3314182676.77
2021-04-29,2021-03-31,3531140000.0
2021-08-28,2021-06-30,3776640000.0
2021-10-29,2021-09-30,3830224500.0
2022-03-25,2021-12-31,4042770000.0
2022-04-29,2022-03-31,51571500.0
2022-08-27,2022-06-30,839143000.0
2022-10-28,2022-09-30,1611206224.07
2023-03-30,2022-12-31,3346273958.11
2023-04-29,2023-03-31,90298614.96
2023-08-24,2023-06-30,2377166400.56
2023-10-28,2023-09-30,3156845665.32
2024-04-18,2023-12-31,4289483455.66
2024-04-30,2024-03-31,2681054300.0
2024-08-30,2024-06-30,6424902897.22
2024-10-31,2024-09-30,6807979121.86
2025-04-17,2024-12-31,8434850524.64
2025-04-30,2025-03-31,417631200.0
2025-08-29,2025-06-30,1514911200.0
2025-10-31,2025-09-30,4047661200.0
2026-03-25,2025-12-31,4736941200.0
