date,period,value
2020-04-29,2020-03-31,193896390.54
2020-08-29,2020-06-30,200044979.27
2020-10-31,2020-09-30,-482494019.49
2021-03-25,2020-12-31,-513521475.06
2021-04-29,2021-03-31,1348099332.71
2021-08-28,2021-06-30,1464465320.04
2021-10-29,2021-09-30,1461317582.76
2022-03-25,2021-12-31,-4918910758.86
2022-04-29,2022-03-31,493675098.89
2022-08-27,2022-06-30,497586690.33
2022-10-28,2022-09-30,-160486191.65
2023-03-30,2022-12-31,3877623964.42
2023-04-29,2023-03-31,389229911.47
2023-08-24,2023-06-30,833055296.36
2023-10-28,2023-09-30,1717882277.78
2024-04-18,2023-12-31,1985873767.14
2024-04-30,2024-03-31,-15804604.42
2024-08-30,2024-06-30,-14991219.13
2024-10-31,2024-09-30,-13807146.07
2025-04-17,2024-12-31,118286262.38
2025-04-30,2025-03-31,21713839.24
2025-08-29,2025-06-30,38978978.93
2025-10-31,2025-09-30,39555844.44
2026-03-25,2025-12-31,20871182.53
