date,period,value
2020-04-29,2020-03-31,2148733763.29
2020-08-29,2020-06-30,4741405706.41
2020-10-31,2020-09-30,9306899200.98
2021-03-25,2020-12-31,10986473054.01
2021-04-29,2021-03-31,1590064636.95
2021-08-28,2021-06-30,3787549069.12
2021-10-29,2021-09-30,4854424100.38
2022-03-25,2021-12-31,10444026415.16
2022-04-29,2022-03-31,2314731292.59
2022-08-27,2022-06-30,6191204296.06
2022-10-28,2022-09-30,14103580904.69
2023-03-30,2022-12-31,13710922733.05
2023-04-29,2023-03-31,900236861.67
2023-08-24,2023-06-30,6426387188.41
2023-10-28,2023-09-30,10003343150.46
2024-04-18,2023-12-31,11888546420.18
2024-04-30,2024-03-31,1455049768.88
2024-08-30,2024-06-30,2964954633.38
2024-10-31,2024-09-30,4946450180.88
2025-04-17,2024-12-31,7619572727.74
2025-04-30,2025-03-31,1525607581.25
2025-08-29,2025-06-30,2977805569.15
2025-10-31,2025-09-30,4293283079.34
2026-03-25,2025-12-31,5354058237.31
