date,period,value
2020-04-29,2020-03-31,194181742.43
2020-08-29,2020-06-30,693691560.08
2020-10-31,2020-09-30,1231499693.99
2021-03-25,2020-12-31,300910353.92
2021-04-29,2021-03-31,1437253145.93
2021-08-28,2021-06-30,1579189518.94
2021-10-29,2021-09-30,1596087467.0
2022-03-25,2021-12-31,1636428725.29
2022-04-29,2022-03-31,511792722.92
2022-08-27,2022-06-30,518192301.81
2022-10-28,2022-09-30,523925526.97
2023-03-30,2022-12-31,5575846001.78
2023-04-29,2023-03-31,450534631.8
2023-08-24,2023-06-30,1211032649.34
2023-10-28,2023-09-30,2083467195.86
2024-04-18,2023-12-31,2080174868.73
2024-04-30,2024-03-31,1400.0
2024-08-30,2024-06-30,2386485.2
2024-10-31,2024-09-30,7635751.62
2025-04-17,2024-12-31,134934328.64
2025-04-30,2025-03-31,31823082.1
2025-08-29,2025-06-30,49202251.44
2025-10-31,2025-09-30,51063855.2
2026-03-25,2025-12-31,58719799.04
