date,period,value
2020-04-29,2020-03-31,536218652.89
2020-08-29,2020-06-30,963176506.53
2020-10-31,2020-09-30,1567247008.07
2021-03-25,2020-12-31,2103673063.62
2021-04-29,2021-03-31,416337645.37
2021-08-28,2021-06-30,1031945054.65
2021-10-29,2021-09-30,1857273587.1
2022-03-25,2021-12-31,1974406789.88
2022-04-29,2022-03-31,676091933.18
2022-08-27,2022-06-30,3115273004.84
2022-10-28,2022-09-30,3427912141.59
2023-03-30,2022-12-31,3821823178.5
2023-04-29,2023-03-31,1393903124.06
2023-08-24,2023-06-30,5345934269.57
2023-10-28,2023-09-30,5437905104.74
2024-04-18,2023-12-31,6065423927.41
2024-04-30,2024-03-31,1209305888.76
2024-08-30,2024-06-30,1512035609.16
2024-10-31,2024-09-30,1661157794.97
2025-04-17,2024-12-31,1969689326.99
2025-04-30,2025-03-31,680668543.84
2025-08-29,2025-06-30,1444983776.17
2025-10-31,2025-09-30,1654991268.97
2026-03-25,2025-12-31,1784424323.87
