date,period,value
2020-04-29,2020-03-31,104590000.0
2020-08-29,2020-06-30,272192042.38
2020-10-31,2020-09-30,942196154.13
2021-03-25,2020-12-31,1076410603.17
2021-04-29,2021-03-31,2970247713.23
2021-08-28,2021-06-30,6246284114.23
2021-10-29,2021-09-30,10465588483.05
2022-03-25,2021-12-31,10774387930.27
2022-04-29,2022-03-31,192935204.58
2022-08-27,2022-06-30,921996879.58
2022-10-28,2022-09-30,957657727.58
2023-03-30,2022-12-31,3280327727.58
2023-04-29,2023-03-31,3175690000.0
2023-08-24,2023-06-30,3852758045.53
2023-10-28,2023-09-30,4373258045.53
2024-04-18,2023-12-31,4893659606.93
2024-04-30,2024-03-31,2795000000.0
2024-08-30,2024-06-30,3318047650.0
2024-10-31,2024-09-30,3583047650.0
2025-04-17,2024-12-31,6848084500.0
2025-04-30,2025-03-31,1928047052.05
2025-08-29,2025-06-30,1925279962.05
2025-10-31,2025-09-30,2759791652.05
2026-03-25,2025-12-31,2817500000.0
