date,period,value
2020-04-29,2020-03-31,65937382.09
2020-08-29,2020-06-30,161950470.32
2020-10-31,2020-09-30,235183818.95
2021-03-25,2020-12-31,404998476.9
2021-04-29,2021-03-31,72210297.02
2021-08-28,2021-06-30,150595498.4
2021-10-29,2021-09-30,228076983.04
2022-03-25,2021-12-31,456088139.95
2022-04-29,2022-03-31,59557352.58
2022-08-27,2022-06-30,127115727.35
2022-10-28,2022-09-30,195686633.38
2023-03-30,2022-12-31,359382676.64
2023-04-29,2023-03-31,58381004.83
2023-08-24,2023-06-30,138959270.33
2023-10-28,2023-09-30,214726923.54
2024-04-18,2023-12-31,373385776.76
2024-04-30,2024-03-31,70374391.03
2024-08-30,2024-06-30,128785985.01
2024-10-31,2024-09-30,199726387.36
2025-04-17,2024-12-31,336051600.55
2025-04-30,2025-03-31,61492557.61
2025-08-29,2025-06-30,119330680.36
2025-10-31,2025-09-30,175046305.77
2026-03-25,2025-12-31,296745779.43
