date,period,value
2020-04-29,2020-03-31,11314645667.61
2020-08-29,2020-06-30,10947272242.4
2020-10-31,2020-09-30,11283451660.9
2021-03-25,2020-12-31,11022374992.43
2021-04-29,2021-03-31,13992271887.44
2021-08-28,2021-06-30,17018753193.08
2021-10-29,2021-09-30,21178987975.75
2022-03-25,2021-12-31,20244223624.57
2022-04-29,2022-03-31,20506784479.55
2022-08-27,2022-06-30,20556634189.8
2022-10-28,2022-09-30,19856430576.15
2023-03-30,2022-12-31,20184065950.13
2023-04-29,2023-03-31,23176779640.78
2023-08-24,2023-06-30,20649707425.67
2023-10-28,2023-09-30,17744640402.46
2024-04-18,2023-12-31,16064679100.55
2024-04-30,2024-03-31,16200561924.79
2024-08-30,2024-06-30,19191409804.68
2024-10-31,2024-09-30,19173153360.02
2025-04-17,2024-12-31,21629366734.69
2025-04-30,2025-03-31,23130273644.3
2025-08-29,2025-06-30,16712377434.67
2025-10-31,2025-09-30,12065825445.15
2026-03-25,2025-12-31,17645736572.36
