date,period,value
2020-04-29,2020-03-31,529270376.93
2020-08-29,2020-06-30,921256549.01
2020-10-31,2020-09-30,2166349110.59
2021-03-25,2020-12-31,1656270766.18
2021-04-29,2021-03-31,148188639.96
2021-08-28,2021-06-30,1048305177.7
2021-10-29,2021-09-30,1205493931.83
2022-03-25,2021-12-31,2595275850.76
2022-04-29,2022-03-31,142859639.59
2022-08-27,2022-06-30,3254283817.66
2022-10-28,2022-09-30,4258187046.43
2023-03-30,2022-12-31,2302547308.2
2023-04-29,2023-03-31,191482681.46
2023-08-24,2023-06-30,1031131066.46
2023-10-28,2023-09-30,1517382793.06
2024-04-18,2023-12-31,544481000.25
2024-04-30,2024-03-31,180095435.02
2024-08-30,2024-06-30,405307974.91
2024-10-31,2024-09-30,767565432.65
2025-04-17,2024-12-31,552038525.6
2025-04-30,2025-03-31,187894789.86
2025-08-29,2025-06-30,374763382.94
2025-10-31,2025-09-30,554174992.62
2026-03-25,2025-12-31,273620858.94
