date,period,value
2020-04-29,2020-03-31,-27329607.03
2020-08-29,2020-06-30,23801462.42
2020-10-31,2020-09-30,11981867.47
2021-03-25,2020-12-31,-43275148.09
2021-04-29,2021-03-31,-31936508.19
2021-08-28,2021-06-30,-59932733.55
2021-10-29,2021-09-30,-79202785.35
2022-03-25,2021-12-31,-107304084.51
2022-04-29,2022-03-31,-56867393.58
2022-08-27,2022-06-30,-34687639.04
2022-10-28,2022-09-30,-75732136.88
2023-03-30,2022-12-31,158102461.57
2023-04-29,2023-03-31,660910.1
2023-08-24,2023-06-30,-6335617.57
2023-10-28,2023-09-30,-1213754.97
2024-04-18,2023-12-31,-31536547.33
2024-04-30,2024-03-31,-795439.97
2024-08-30,2024-06-30,3421021.0
2024-10-31,2024-09-30,7238750.59
2025-04-17,2024-12-31,-1048256.4
2025-04-30,2025-03-31,111267740.58
2025-08-29,2025-06-30,260174693.97
2025-10-31,2025-09-30,257024495.83
2026-03-25,2025-12-31,257380967.74
