date,period,value
2020-04-29,2020-03-31,981381.55
2020-08-29,2020-06-30,5324727.2
2020-10-31,2020-09-30,5324727.2
2021-03-25,2020-12-31,157899067.89
2021-04-29,2021-03-31,41676365.35
2021-08-28,2021-06-30,45841365.35
2021-10-29,2021-09-30,49507605.47
2022-03-25,2021-12-31,18725648.82
2022-10-28,2022-09-30,1376975.05
2023-03-30,2022-12-31,1569511081.3
2023-08-24,2023-06-30,8086655.07
2023-10-28,2023-09-30,12419608.89
2024-04-18,2023-12-31,35385910.66
2024-08-30,2024-06-30,1960000.0
2024-10-31,2024-09-30,7206037.92
2025-04-17,2024-12-31,7443008.46
2025-08-29,2025-06-30,17091265.57
2025-10-31,2025-09-30,18950074.38
2026-03-25,2025-12-31,19443825.3
