date,period,value
2020-04-29,2020-03-31,1180161218.53
2020-08-29,2020-06-30,3126668512.14
2020-10-31,2020-09-30,3797122364.96
2021-03-25,2020-12-31,4444687635.95
2021-04-29,2021-03-31,842162295.54
2021-08-28,2021-06-30,1274617618.79
2021-10-29,2021-09-30,1894167307.13
2022-03-25,2021-12-31,2558856822.65
2022-04-29,2022-03-31,603853841.58
2022-08-27,2022-06-30,898392677.27
2022-10-28,2022-09-30,1255909413.61
2023-03-30,2022-12-31,8547461875.86
2023-04-29,2023-03-31,364592748.72
2023-08-24,2023-06-30,1928435037.37
2023-10-28,2023-09-30,4021356184.8
2024-04-18,2023-12-31,4906396682.23
2024-04-30,2024-03-31,916563919.0
2024-08-30,2024-06-30,1268234364.14
2024-10-31,2024-09-30,1758254668.55
2025-04-17,2024-12-31,2447774062.68
2025-04-30,2025-03-31,546827027.32
2025-08-29,2025-06-30,899781276.8
2025-10-31,2025-09-30,1282218798.41
2026-03-25,2025-12-31,3879576374.38
