date,period,value
2020-04-21,2020-03-31,-1023394514.53
2020-08-01,2020-06-30,-307993664.32
2020-10-24,2020-09-30,-590486698.75
2021-02-03,2020-12-31,-199599387.0
2021-04-30,2021-03-31,-666866502.57
2021-08-06,2021-06-30,-384171882.33
2021-10-20,2021-09-30,34621484.97
2022-04-16,2021-12-31,6064453.74
2022-04-29,2022-03-31,-165344176.17
2022-08-06,2022-06-30,-10660208.62
2022-10-28,2022-09-30,-92177375.54
2023-04-18,2022-12-31,-103377369.64
2023-04-28,2023-03-31,-797580864.12
2023-08-17,2023-06-30,-1314352695.97
2023-10-31,2023-09-30,-1387196894.28
2024-04-09,2023-12-31,-2000364227.09
2024-04-30,2024-03-31,-294957210.0
2024-08-24,2024-06-30,-1148744038.69
2024-10-29,2024-09-30,-2667132476.86
2025-04-29,2024-12-31,-1587227403.53
2025-04-29,2025-03-31,-950030994.13
2025-08-19,2025-06-30,-1052442088.13
2025-10-29,2025-09-30,-1633015832.13
