date,period,value
2020-04-21,2020-03-31,846803.04
2020-08-01,2020-06-30,812781.51
2020-10-24,2020-09-30,812781.51
2021-02-03,2020-12-31,101237615.57
2021-08-06,2021-06-30,285323.0
2021-10-20,2021-09-30,305323.0
2022-04-16,2021-12-31,21311457.53
2022-04-29,2022-03-31,171700.0
2022-08-06,2022-06-30,1348638.88
2022-10-28,2022-09-30,1651336.88
2023-04-18,2022-12-31,9246380.18
2023-04-28,2023-03-31,1412.08
2023-08-17,2023-06-30,1137436.17
2023-10-31,2023-09-30,1207436.17
2024-04-09,2023-12-31,7244896.57
2024-04-30,2024-03-31,3.34
2024-08-24,2024-06-30,1322127.23
2024-10-29,2024-09-30,5872127.23
2025-04-29,2024-12-31,7172131.41
2025-08-19,2025-06-30,141676.99
2025-10-29,2025-09-30,3372906.81
