date,period,value
2020-04-21,2020-03-31,3570858882.53
2020-08-01,2020-06-30,3651146751.87
2020-10-24,2020-09-30,4438877645.87
2021-02-03,2020-12-31,4769675128.38
2021-04-30,2021-03-31,4207666247.33
2021-08-06,2021-06-30,4778615314.07
2021-10-20,2021-09-30,4937598514.2
2022-04-16,2021-12-31,4833389373.33
2022-04-29,2022-03-31,4837139544.54
2022-08-06,2022-06-30,4733666767.07
2022-10-28,2022-09-30,4914811861.6
2023-04-18,2022-12-31,4915952277.62
2023-04-28,2023-03-31,4941660984.46
2023-08-17,2023-06-30,5164505289.62
2023-10-31,2023-09-30,5495737852.91
2024-04-09,2023-12-31,5645146273.05
2024-04-30,2024-03-31,5854193504.92
2024-08-24,2024-06-30,5358367478.24
2024-10-29,2024-09-30,5584613241.36
2025-04-29,2024-12-31,5621883601.95
2025-04-29,2025-03-31,5921360813.28
2025-08-19,2025-06-30,5854085032.47
2025-10-29,2025-09-30,6007686096.17
