date,period,value
2020-04-21,2020-03-31,256938409.25
2020-08-01,2020-06-30,1735352897.79
2020-10-24,2020-09-30,2695608411.9
2021-02-03,2020-12-31,3358783818.75
2021-04-30,2021-03-31,1228810360.4
2021-08-06,2021-06-30,1461253456.94
2021-10-20,2021-09-30,1758418780.86
2022-04-16,2021-12-31,2255486589.79
2022-04-29,2022-03-31,654539972.36
2022-08-06,2022-06-30,1550994557.74
2022-10-28,2022-09-30,2198451934.09
2023-04-18,2022-12-31,2962329858.41
2023-04-28,2023-03-31,898658476.86
2023-08-17,2023-06-30,1820429790.88
2023-10-31,2023-09-30,3320046941.25
2024-04-09,2023-12-31,4678496520.25
2024-04-30,2024-03-31,1080116481.21
2024-08-24,2024-06-30,3035389754.58
2024-10-29,2024-09-30,3872048207.78
2025-04-29,2024-12-31,5035501853.43
2025-04-29,2025-03-31,730670240.98
2025-08-19,2025-06-30,1905138651.68
2025-10-29,2025-09-30,2410625348.32
