date,period,value
2020-04-21,2020-03-31,3606258024.36
2020-08-01,2020-06-30,3606732632.16
2020-10-24,2020-09-30,3221427746.28
2021-02-03,2020-12-31,3002773062.01
2021-04-30,2021-03-31,2580753576.54
2021-08-06,2021-06-30,3059257880.18
2021-10-20,2021-09-30,2882876133.77
2022-04-16,2021-12-31,3936151585.19
2022-04-29,2022-03-31,3463900539.52
2022-08-06,2022-06-30,3261491942.4
2022-10-28,2022-09-30,3887293910.17
2023-04-18,2022-12-31,3999124991.05
2023-04-28,2023-03-31,4308301317.75
2023-08-17,2023-06-30,4373356170.4
2023-10-31,2023-09-30,4034790759.7
2024-04-09,2023-12-31,3456845146.08
2024-04-30,2024-03-31,3467136103.46
2024-08-24,2024-06-30,4014001544.87
2024-10-29,2024-09-30,3880203236.57
2025-04-29,2024-12-31,3141878924.5
2025-04-29,2025-03-31,2831669744.84
2025-08-19,2025-06-30,3305690283.67
2025-10-29,2025-09-30,3818581590.77
