date,period,value
2020-04-21,2020-03-31,2650299898.46
2020-08-01,2020-06-30,3407118535.74
2020-10-24,2020-09-30,3885774937.4
2021-02-03,2020-12-31,4160508064.92
2021-04-30,2021-03-31,2783139708.69
2021-08-06,2021-06-30,3868154711.04
2021-10-20,2021-09-30,4216929434.25
2022-04-16,2021-12-31,4779327668.37
2022-04-29,2022-03-31,4549748328.38
2022-08-06,2022-06-30,3676314833.4
2022-10-28,2022-09-30,5457910934.79
2023-04-18,2022-12-31,5933777501.55
2023-04-28,2023-03-31,5759541753.98
2023-08-17,2023-06-30,5096216096.92
2023-10-31,2023-09-30,6300180083.23
2024-04-09,2023-12-31,4728136712.57
2024-04-30,2024-03-31,5545216985.95
2024-08-24,2024-06-30,4401800409.43
2024-10-29,2024-09-30,3598674052.66
2025-04-29,2024-12-31,4402983205.88
2025-04-29,2025-03-31,3513159799.22
2025-08-19,2025-06-30,3982326260.11
2025-10-29,2025-09-30,3872574841.08
