date,period,value
2020-04-21,2020-03-31,36814316.95
2020-08-01,2020-06-30,8229033.12
2020-10-24,2020-09-30,46282266.8
2021-02-03,2020-12-31,225785182.14
2021-04-30,2021-03-31,193476714.86
2021-08-06,2021-06-30,147452287.53
2021-10-20,2021-09-30,128398064.13
2022-04-16,2021-12-31,201160217.45
2022-04-29,2022-03-31,120740877.84
2022-08-06,2022-06-30,410180093.21
2022-10-28,2022-09-30,127893857.44
2023-04-18,2022-12-31,143543548.58
2023-04-28,2023-03-31,167319494.64
2023-08-17,2023-06-30,290227699.82
2023-10-31,2023-09-30,130863003.42
2024-04-09,2023-12-31,735163042.59
2024-04-30,2024-03-31,147684581.68
2024-08-24,2024-06-30,554549970.53
2024-10-29,2024-09-30,358175321.94
2025-04-29,2024-12-31,578764427.25
2025-04-29,2025-03-31,595928927.86
2025-08-19,2025-06-30,551272082.72
2025-10-29,2025-09-30,504958206.41
