date,period,value
2020-04-21,2020-03-31,19094494837.97
2020-08-01,2020-06-30,19249009271.63
2020-10-24,2020-09-30,19647476588.04
2021-02-03,2020-12-31,19301617062.35
2021-04-30,2021-03-31,18287758695.83
2021-08-06,2021-06-30,18949625801.18
2021-10-20,2021-09-30,18826253177.35
2022-04-16,2021-12-31,19678074234.63
2022-04-29,2022-03-31,19271688027.41
2022-08-06,2022-06-30,18503265895.76
2022-10-28,2022-09-30,19672556967.47
2023-04-18,2022-12-31,20096307212.46
2023-04-28,2023-03-31,20537106089.14
2023-08-17,2023-06-30,20663871990.55
2023-10-31,2023-09-30,21092135622.49
2024-04-09,2023-12-31,20807058698.46
2024-04-30,2024-03-31,21067519343.89
2024-08-24,2024-06-30,21057379891.36
2024-10-29,2024-09-30,21548553850.93
2025-04-29,2024-12-31,21198756229.99
2025-04-29,2025-03-31,21151400779.75
2025-08-19,2025-06-30,21692698810.36
2025-10-29,2025-09-30,21942824199.53
