date,period,value
2020-04-21,2020-03-31,9622992817.31
2020-08-01,2020-06-30,9720119386.24
2020-10-24,2020-09-30,10505371290.24
2021-02-03,2020-12-31,10898365809.58
2021-04-30,2021-03-31,10336356928.53
2021-08-06,2021-06-30,10917878951.31
2021-10-20,2021-09-30,11087303876.46
2022-04-16,2021-12-31,11172620499.61
2022-04-29,2022-03-31,11176370670.82
2022-08-06,2022-06-30,11071485561.29
2022-10-28,2022-09-30,11253150809.46
2023-04-18,2022-12-31,11288111923.98
2023-04-28,2023-03-31,11312418744.19
2023-08-17,2023-06-30,11543162050.66
2023-10-31,2023-09-30,11882687574.0
2024-04-09,2023-12-31,12127654393.92
2024-04-30,2024-03-31,12342038074.96
2024-08-24,2024-06-30,11855203549.67
2024-10-29,2024-09-30,12077636596.52
2025-04-29,2024-12-31,12204909559.62
2025-04-29,2025-03-31,12489574775.9
2025-08-19,2025-06-30,12411785026.85
2025-10-29,2025-09-30,12552986429.79
