date,period,value
2020-04-21,2020-03-31,1696807638.64
2020-08-01,2020-06-30,1109404761.0
2020-10-24,2020-09-30,733910542.09
2021-02-03,2020-12-31,736253354.81
2021-04-30,2021-03-31,738916992.98
2021-08-06,2021-06-30,1084176810.63
2021-10-20,2021-09-30,973407742.66
2022-04-16,2021-12-31,890422493.99
2022-04-29,2022-03-31,443804838.86
2022-08-06,2022-06-30,612919196.68
2022-10-28,2022-09-30,747190501.51
2023-04-18,2022-12-31,715109817.01
2023-04-28,2023-03-31,723089202.58
2023-08-17,2023-06-30,678588339.79
2023-10-31,2023-09-30,474401988.81
2024-04-09,2023-12-31,979908221.58
2024-04-30,2024-03-31,1059337432.14
2024-08-24,2024-06-30,1237525763.71
2024-10-29,2024-09-30,741322004.03
2025-04-29,2024-12-31,402377925.59
2025-04-29,2025-03-31,153201111.09
2025-08-19,2025-06-30,161259829.53
2025-10-29,2025-09-30,663300444.34
