date,period,value
2020-04-21,2020-03-31,8096503.1
2020-08-01,2020-06-30,7009766.9
2020-10-24,2020-09-30,7050766.9
2021-02-03,2020-12-31,7030666.9
2021-04-30,2021-03-31,7411993.41
2021-08-06,2021-06-30,6917236.9
2021-10-20,2021-09-30,7429825.65
2022-04-16,2021-12-31,6250578.86
2022-04-29,2022-03-31,134979.86
2022-08-06,2022-06-30,134973.86
2022-10-28,2022-09-30,135273.86
2023-04-18,2022-12-31,1104496.36
2023-04-28,2023-03-31,819496.36
2023-08-17,2023-06-30,1826336.36
2023-10-31,2023-09-30,818336.36
2024-04-09,2023-12-31,53661630.43
2024-04-30,2024-03-31,52113130.43
2024-08-24,2024-06-30,52894630.43
2024-10-29,2024-09-30,51752130.43
2025-04-29,2024-12-31,49222085.8
2025-04-29,2025-03-31,22061336.36
2025-08-19,2025-06-30,23143548.25
2025-10-29,2025-09-30,25246424.53
