date,period,value
2020-04-21,2020-03-31,14089584756.17
2020-08-01,2020-06-30,13935144193.53
2020-10-24,2020-09-30,13659526043.9
2021-02-03,2020-12-31,13385430585.32
2021-04-30,2021-03-31,13174462461.08
2021-08-06,2021-06-30,13148358134.35
2021-10-20,2021-09-30,12982518687.96
2022-04-16,2021-12-31,12874966001.86
2022-04-29,2022-03-31,12737568937.17
2022-08-06,2022-06-30,12530105502.57
2022-10-28,2022-09-30,12430471079.32
2023-04-18,2022-12-31,12261814308.86
2023-04-28,2023-03-31,12761465508.57
2023-08-17,2023-06-30,13065510269.26
2023-10-31,2023-09-30,13126696891.98
2024-04-09,2023-12-31,13562249648.34
2024-04-30,2024-03-31,13756663896.99
2024-08-24,2024-06-30,14690989381.53
2024-10-29,2024-09-30,14963011695.57
2025-04-29,2024-12-31,14938789051.22
2025-04-29,2025-03-31,14857939535.63
2025-08-19,2025-06-30,15100738116.45
2025-10-29,2025-09-30,15076058695.63
