date,period,value
2020-04-21,2020-03-31,2002764.42
2020-08-01,2020-06-30,4537987.73
2020-10-24,2020-09-30,7385176.77
2021-02-03,2020-12-31,10066448.08
2021-04-30,2021-03-31,2404111.49
2021-08-06,2021-06-30,4586637.51
2021-10-20,2021-09-30,7559239.79
2022-04-16,2021-12-31,9202650.04
2022-04-29,2022-03-31,2308717.78
2022-08-06,2022-06-30,3104648.66
2022-10-28,2022-09-30,2855228.89
2023-04-18,2022-12-31,5008437.79
2023-04-28,2023-03-31,1504485.92
2023-08-17,2023-06-30,3812007.39
2023-10-31,2023-09-30,5506481.76
2024-04-09,2023-12-31,8195633.15
2024-04-30,2024-03-31,1452630.91
2024-08-24,2024-06-30,3476982.85
2024-10-29,2024-09-30,5460897.41
2025-04-29,2024-12-31,6970312.65
2025-04-29,2025-03-31,1516304.94
2025-08-19,2025-06-30,3951393.1
2025-10-29,2025-09-30,6108284.08
