date,period,value
2020-04-21,2020-03-31,1317881386.29
2020-08-01,2020-06-30,2157083359.56
2020-10-24,2020-09-30,3729598669.94
2021-02-03,2020-12-31,4702030559.45
2021-04-30,2021-03-31,1601084380.47
2021-08-06,2021-06-30,1905885718.4
2021-10-20,2021-09-30,2000473912.11
2022-04-16,2021-12-31,2098293478.6
2022-04-29,2022-03-31,196499056.07
2022-08-06,2022-06-30,417894090.95
2022-10-28,2022-09-30,505868785.04
2023-04-18,2022-12-31,620584412.84
2023-04-28,2023-03-31,829537973.98
2023-08-17,2023-06-30,1376278431.58
2023-10-31,2023-09-30,1452137897.43
2024-04-09,2023-12-31,2257199869.79
2024-04-30,2024-03-31,302637430.53
2024-08-24,2024-06-30,3113146942.99
2024-10-29,2024-09-30,6044700433.93
2025-04-29,2024-12-31,8986214408.26
2025-04-29,2025-03-31,2288553249.82
2025-08-19,2025-06-30,4322233408.02
2025-10-29,2025-09-30,6352182765.82
