date,period,value
2020-04-21,2020-03-31,12124943.97
2020-08-01,2020-06-30,27513908.77
2020-10-24,2020-09-30,41622115.44
2021-02-03,2020-12-31,61721810.03
2021-04-30,2021-03-31,13657342.13
2021-08-06,2021-06-30,29595773.41
2021-10-20,2021-09-30,42683060.6
2022-04-16,2021-12-31,181814202.88
2022-04-29,2022-03-31,15576733.18
2022-08-06,2022-06-30,79477730.61
2022-10-28,2022-09-30,101494452.74
2023-04-18,2022-12-31,181309260.92
2023-04-28,2023-03-31,14032871.88
2023-08-17,2023-06-30,64665311.32
2023-10-31,2023-09-30,107321674.0
2024-04-09,2023-12-31,133186952.29
2024-04-30,2024-03-31,38155524.72
2024-08-24,2024-06-30,70953754.69
2024-10-29,2024-09-30,80443079.42
2025-04-29,2024-12-31,77851936.82
2025-04-29,2025-03-31,51267077.29
2025-08-19,2025-06-30,66732152.03
2025-10-29,2025-09-30,79603452.18
