date,period,value
2020-04-21,2020-03-31,599471266.01
2020-08-01,2020-06-30,1533803541.62
2020-10-24,2020-09-30,2955722941.82
2021-02-03,2020-12-31,3517729726.83
2021-04-30,2021-03-31,418292477.67
2021-08-06,2021-06-30,1340927040.89
2021-10-20,2021-09-30,1580186072.98
2022-04-16,2021-12-31,1434788266.7
2022-04-29,2022-03-31,441951223.37
2022-08-06,2022-06-30,-240299184.57
2022-10-28,2022-09-30,1025460064.08
2023-04-18,2022-12-31,1195940313.15
2023-04-28,2023-03-31,225437279.33
2023-08-17,2023-06-30,650932128.99
2023-10-31,2023-09-30,1744006721.51
2024-04-09,2023-12-31,2006962289.74
2024-04-30,2024-03-31,427747003.79
2024-08-24,2024-06-30,886307401.33
2024-10-29,2024-09-30,1552166115.42
2025-04-29,2024-12-31,1679376863.19
2025-04-29,2025-03-31,536133821.69
2025-08-19,2025-06-30,1281895527.42
2025-10-29,2025-09-30,1446149921.12
