date,period,value
2020-04-21,2020-03-31,85187809.21
2020-08-01,2020-06-30,169948704.57
2020-10-24,2020-09-30,237097192.43
2021-02-03,2020-12-31,296856846.37
2021-04-30,2021-03-31,54832403.37
2021-08-06,2021-06-30,115806249.68
2021-10-20,2021-09-30,169940504.42
2022-04-16,2021-12-31,208812819.17
2022-04-29,2022-03-31,43025243.11
2022-08-06,2022-06-30,78891357.18
2022-10-28,2022-09-30,121118645.67
2023-04-18,2022-12-31,163790125.41
2023-04-28,2023-03-31,24016235.33
2023-08-17,2023-06-30,38460034.66
2023-10-31,2023-09-30,74056408.72
2024-04-09,2023-12-31,92502682.46
2024-04-30,2024-03-31,5974380.43
2024-08-24,2024-06-30,20072098.55
2024-10-29,2024-09-30,34078266.93
2025-04-29,2024-12-31,52347853.72
2025-04-29,2025-03-31,6241797.5
2025-08-19,2025-06-30,16175994.6
2025-10-29,2025-09-30,28229226.19
